Parameters:4000
0.0004252427,-0.2455634,-0.079676822,0.089939617,-0.093025111,-0.61396968,0.47867244
0.0004252427,0.025291041,-0.026203645,0.055186182,-0.098194882,0.65267277,-0.52827901
0.0004252427,-0.1061327,-0.06913735,0.043721192,-1.0654604,0.62279969,0.045359965
0.0049160863,-1.5290147,-8.3247967,4.4361339,-0.23823971,0.044525981,-0.44882745
0.0049160863,0.024283901,6.0219231,0.31913558,0.81376678,-0.012657389,0.75395364
0.0049160863,1.1720161,-0.44859201,-0.4975282,-1.4808247,0.56249458,-0.029731143
0.0049160863,-1.4206392,10.905093,2.5297697,-0.066256359,-0.35752755,0.17484057
0.0049160863,-0.36696136,0.50131208,-0.37173671,0.85301608,0.22686668,-0.27666157
0.0049160863,2.2116444,-2.491313,2.6101763,0.30780491,0.58799863,0.20117736
0.0049160863,1.0823199,-4.070055,-3.3893251,-0.48475918,-0.71379513,0.12397482
0.0049160863,-3.867887,-4.2224531,-1.9651253,0.35713527,0.49183834,-0.43027169
0.0049160863,-0.12565562,-0.22148627,0.14557709,1.3741784,-1.2928491,0.61228001
0.0049160863,0.37262666,0.44095477,1.1617187,-0.023636395,-0.68943572,-0.0064927512
0.0049160863,-1.2441735,0.21809351,-0.20927243,0.26988283,1.6417832,-0.78212184
0.0049160863,-3.3818731,1.2182568,1.074494,-0.16577441,-0.24177136,0.87138218
0.0049160863,3.4306934,3.9235928,0.66887772,0.77959019,-0.10221677,0.50174332
0.0049160863,0.16180018,1.3141551,7.8202839,-0.16490111,0.0052376688,0.19726412
0.0049160863,0.57140666,0.20224476,2.7596464,-0.34359536,-0.64093649,-0.18914793
0.0049160863,1.8398633,1.3343127,1.7038558,0.5327245,0.34322447,-0.80574888
0.0049160863,-7.8444486,3.2510388,2.6710572,0.34359577,-0.21793146,0.16789557
0.0049160863,0.32862568,-1.2178327,0.91322511,0.36668819,-0.13720162,0.090129539
0.0049160863,-0.19037808,-2.3853741,-4.2281938,-0.21234715,-0.64002216,0.15232323
0.0049160863,3.2374516,1.1921276,-1.3581742,0.19874418,-1.0540845,-0.40010127
0.0049160863,-2.2612476,2.347661,3.0416079,0.13863844,-0.57824928,0.77318406
0.0049160863,10.110514,8.4195614,-5.3587012,-0.3386437,-0.055935659,-0.052527625
0.0049160863,-0.080362484,-0.23052207,0.23113981,-0.83542192,1.1523693,0.0033469186
0.0049160863,-4.8310485,-11.696333,-4.4611974,-0.37122157,0.26329958,-0.14255549
0.0049160863,-1.3224226,-2.3105235,0.68622541,0.30472404,0.68656749,-0.71779054
0.0049160863,-5.2010903,2.108151,1.9728724,0.7437045,0.45018721,-0.32715023
0.0049160863,-0.82176918,1.0833546,3.5659039,0.47978535,0.1213738,0.3085039
0.0049160863,-2.9057424,-3.623311,0.88707471,0.36597329,-0.38003659,-0.11427727
0.0049160863,0.3563816,0.50430959,-0.059244867,-0.10429647,0.39599448,0.73736012
0.0049160863,-6.9170108,-5.5271654,-2.2969365,0.33939776,0.012101442,0.10606132
0.0049160863,1.0952518,-5.3022456,-4.4972754,0.18031237,-0.44711322,0.47403613
0.0049160863,-0.10326861,6.7472382,6.1246624,-0.23408321,0.07836426,-0.24819505
0.0049160863,-0.49335587,1.6512209,-2.6191452,-0.3013055,-0.51357639,-0.66360933
0.0049160863,-3.89027,-1.4592067,2.4220591,-0.17121616,0.53785533,0.72406352
0.0049160863,0.072980359,-1.5857896,-0.29425475,0.1517376,-0.56247425,1.5285687
0.0049160863,-4.2778721,4.0500865,-2.2314901,0.10193129,0.33004272,-0.14498369
0.0049160863,0.53788596,-0.35615849,1.0436641,0.078153148,-0.26880097,0.19676572
0.0049160863,-3.330941,4.3354001,-1.5270511,0.67410952,-0.17905426,0.76254022
0.0049160863,-8.8386345,6.6234946,2.2438383,-0.0034210924,-0.57698518,0.23861164
0.0049160863,-2.7077835,-3.7451372,2.4774878,0.39304367,-0.67554718,-0.5712927
0.0049160863,1.7561435,-0.50902891,1.2125028,0.26087904,-0.42890912,-0.28745574
0.0049160863,-0.43781382,0.26322427,-0.9010908,-1.6439652,-0.35344386,-0.056552421
0.0049160863,9.5674229,0.73807549,-2.7115762,0.41342393,-0.2779327,0.099298067
0.0049160863,-2.5260968,-0.18556726,-1.3493075,0.16399649,0.65914124,0.00100862
0.0049160863,-6.8695555,6.1005039,4.0319157,-0.11358956,0.26271719,0.011179661
0.0049160863,0.18851198,0.65000725,-1.7592859,0.73847049,0.084777206,0.13596852
0.0049160863,0.12721351,-0.47023442,-0.42137477,-1.4067276,0.2686922,-0.52799362
0.0049160863,-1.7966877,2.5152006,-1.0935414,-0.30244446,-0.24889998,-0.94559574
0.0049160863,0.033625692,2.8957875,-0.7664879,-0.89503711,-0.3963722,-0.8267796
0.0049160863,-4.840549,-3.5003173,2.6391757,0.23224048,0.623483,-0.6966241
0.0049160863,-0.24250984,-3.5997567,5.7512813,-0.56133175,-0.29394126,-0.75848091
0.0049160863,5.2351556,2.2075338,-4.203968,0.23899966,0.25869417,0.32587746
0.0049160863,0.48837042,3.7964523,4.4764938,0.024343265,0.65219897,-0.011414753
0.0049160863,7.9996181,0.46714494,0.15033926,-0.22064519,-0.2171769,-0.482548
0.0049160863,-2.0932529,-0.23393592,6.3686795,-0.07529854,-0.41496605,-0.17849627
0.0049160863,0.34546971,-1.2534956,1.2678694,0.36450437,-0.35681564,-1.0338806
0.0049160863,0.89753288,0.37384653,0.35194567,-0.86417931,-0.63393867,0.74604195
0.0049160863,2.9772904,-5.282372,-7.3226032,-0.19568503,-0.22334738,0.19386217
0.0049160863,-1.7290061,1.9991262,-4.8944683,-0.68170649,0.84028471,-0.078229889
0.0049160863,2.1022439,1.9299498,1.0750315,-0.26174617,-0.93023181,0.80765373
0.0049160863,-0.26391411,0.17747074,-0.57337242,-0.39889261,1.5422407,-0.25042176
0.0049160863,1.7047962,3.3140388,-1.7047486,-0.10598367,-0.84146929,0.98866135
0.0049160863,-5.5295506,0.50223494,9.1101141,0.46334046,-0.44120961,0.0036210702
0.0049160863,-3.9320128,-3.4472597,2.2876058,0.12666915,-0.32392764,-0.065419339
0.0049160863,-0.66402489,-0.073232323,-0.98793113,0.30004653,-1.323261,-0.63887686
0.0049160863,-1.7663593,-2.3847842,-2.8538015,0.08035627,0.26385614,-0.04401435
0.0049160863,5.2396183,4.3887081,5.2833624,-0.36171922,-0.35856092,-0.50119179
0.0049160863,4.0785112,-2.7187436,-0.57291073,-0.33455619,-0.7414887,-0.81067193
0.0049160863,10.313278,0.3495656,-12.442642,-0.28606459,-0.10788314,-0.010191666
0.0049160863,8.3514395,-9.4355192,-6.6088767,-0.26570496,0.052904725,0.055107001
0.0049160863,-0.48539466,-2.1701977,1.3309691,-0.20422611,-0.4809649,-0.19301194
0.0049160863,3.8114789,-4.1594615,6.8374891,0.21371911,-0.054477796,0.0098317564
0.0049160863,-1.7139759,1.7744588,0.5900926,0.1294637,-1.3508509,-0.43173829
0.0049160863,-11.287083,-3.0115101,-6.1482363,-0.069392033,-0.2998395,-0.186545
0.0049160863,-2.3644583,7.7204704,-0.19946048,-0.2125417,0.2877202,0.20657472
0.0049160863,0.83119583,-2.1064153,1.0840472,0.246332,-0.40227634,-0.57832718
0.0049160863,-1.0288601,-0.67968738,0.66426921,-0.63690269,-0.53328812,-0.14256981
0.0049160863,-1.1335769,-0.1913271,1.2247914,0.40907183,-0.87528783,0.51200432
0.0049160863,-0.073271431,-4.1381264,-0.79994202,-0.42354092,-0.0040280856,-0.54746073
0.0049160863,7.3908186,-0.70053899,4.2754693,0.086052679,-0.39323461,0.34544846
0.0049160863,3.1865165,5.0290003,-7.2702985,0.38587299,0.4171083,-0.47154948
0.0049160863,-5.5114112,-1.8602815,1.215641,-0.52423328,-0.51504654,-0.17983779
0.0049160863,-0.74805397,-4.9932694,-3.6103978,-0.14186791,0.50144583,-0.51880413
0.0049160863,1.7972397,2.7858462,-0.015152673,-0.86132175,-0.3347767,0.84028649
0.0049160863,5.5403481,-10.500983,3.6680682,-0.15478718,-0.005913049,0.25758854
0.0049160863,1.8356898,-0.65191865,-1.430926,-0.15814188,0.46002042,0.49175301
0.0049160863,-2.9401479,-1.3223218,-0.24259779,0.62506545,1.0193799,0.31762755
0.0049160863,2.5575788,-1.0174336,2.5132456,-0.73028606,-0.88582635,0.21199104
0.0049160863,0.46809298,-4.8311148,0.12257987,0.50337708,0.049723033,-0.55626988
0.0049160863,1.6444821,6.1057501,-6.7460885,-0.14163598,-0.27390921,0.18732654
0.0049160863,0.59432715,-1.3924265,1.7627537,0.30782455,-0.17425552,0.57804263
0.0049160863,3.2567379,0.65596169,-3.2505453,0.0038872138,0.16561842,-0.27591702
0.0049160863,-4.4841509,0.31224239,0.7822063,0.84037769,-0.6146397,-0.28094825
0.0049160863,-8.8835697,0.64167714,-11.004536,0.41775942,0.10404931,-0.31283194
0.0049160863,2.7903271,-3.9482715,-9.8196993,0.11712717,-0.39605403,0.31559283
0.0049160863,4.7998219,-0.28870755,2.0448651,-0.84831852,0.31277752,-0.029004769
0.0049160863,-2.5380857,-2.1885815,1.2201543,-0.76084572,0.13976796,-0.022655234
0.0049160863,-1.7475789,0.49856225,6.553195,0.21764617,-0.10671201,-0.280101
0.0049160863,11.208189,3.8599069,-7.5652504,-0.32890794,-0.05190412,-0.083357498
0.0049160863,-0.02792358,-0.017719613,0.071468338,-0.022705743,0.57140154,0.11595154
0.0049160863,-0.92921615,4.6214738,-3.0041828,-0.63082141,-0.13937026,-0.7057988
0.0049160863,0.66186678,-2.6586833,1.4705132,-0.73384327,-0.97751033,0.11949022
0.0049160863,-12.489717,-0.99791497,-6.1128163,-0.46804184,-0.10735068,0.010866378
0.0049160863,1.4592637,-1.4908249,4.7523837,0.53378415,-0.269319,0.13853429
0.0049160863,9.2056761,-4.7885408,-6.6350265,-0.26583508,0.29072958,-0.29179919
0.0049160863,-3.7340989,2.0794983,0.75833935,-0.40939641,0.21462049,-0.32571474
0.0049160863,1.2563375,7.4135127,-4.9768496,-0.26249191,-0.29059279,-0.15663378
0.0049160863,1.878818,-2.2101438,8.1133013,-0.1539253,-0.69174826,0.2605876
0.0049160863,-1.4057401,1.077898,-0.55796009,0.14676848,1.4952241,-0.11556394
0.0049160863,1.4209107,3.5697343,0.12516709,-0.33810169,-0.75522554,0.32884106
0.0049160863,1.6965321,4.4407182,-0.46915033,-0.54395652,0.32784146,-0.88549691
0.0049160863,0.46923047,-0.33111164,3.671407,-0.86357355,0.01115109,-0.57852197
0.0049160863,-1.0041927,6.0084515,3.1048069,-0.44105536,0.36535358,0.54759878
0.0049160863,7.5235701,9.0491676,0.82876641,0.18594997,0.4741075,0.11957547
0.0049160863,3.6932359,-6.8229976,-4.2519827,0.62785393,0.31683433,0.072506495
0.0049160863,3.7150292,4.4141407,5.8312917,0.072302878,-0.19935606,-0.0094299559
0.0049160863,0.056972399,-2.1573889,-0.32535234,-1.062901,-0.37850529,0.32421219
0.0049160863,-6.7366123,8.0440178,-3.7340298,-0.044818208,-0.05710955,-0.27656323
0.0049160863,1.1290917,-0.44053972,-1.507457,0.40718243,-0.86858284,-0.71807665
0.0049160863,-5.3767896,-9.8949461,-0.39427853,0.45775613,-0.32200146,-0.16351925
0.0049160863,13.530824,2.129184,-10.204216,0.0018124655,0.094647668,0.2673412
0.0049160863,-2.882592,2.4381013,-9.4284658,-0.1616503,-0.17696293,-0.31351048
0.0049160863,-5.8556604,3.2994466,3.5570235,-0.022517489,-0.2846536,-0.67708379
0.0049160863,-0.38772309,-3.826375,1.0939013,-0.75923461,0.051516175,-0.46929726
0.0049160863,-2.1105514,-2.9245949,3.7916551,0.70704043,-0.11309984,0.16971977
0.0049160863,3.8076708,3.1319768,3.3511147,0.30982605,0.37292045,-0.20271613
0.0049160863,0.086315766,0.63431662,0.44537351,0.25169843,0.040781874,-0.85238701
0.0049160863,0.44166923,-4.0313911,-0.28093362,-0.20986116,-0.81621438,-0.23153785
0.0049160863,-0.48570776,-1.5392748,-0.0031443052,-1.1293358,1.1457819,-0.065758415
0.0049160863,-2.1476769,0.65095145,-1.0769432,-0.12657271,-0.96810114,-0.82218522
0.0049160863,-1.6556616,-0.18280727,2.0709999,0.31248507,-0.048813954,1.3302376
0.0049160863,4.8351426,0.295293,4.2036667,-0.55575484,0.35930574,0.2161549
0.0049160863,4.0907583,-3.8948665,6.0464969,-0.58624411,0.35171574,0.34520277
0.0049160863,4.6461658,11.674226,2.5492098,-0.041551605,-0.21588194,0.23576513
0.0049160863,5.1240544,-4.4877462,-0.45321488,-0.49354616,0.20724013,0.087477386
0.0049160863,0.11753127,4.8294945,0.21312368,-0.7413727,0.74217528,-0.51321775
0.0049160863,2.7401481,-1.9594647,1.7088935,-0.71942157,0.010292187,-0.18019278
0.0049160863,0.089453757,0.54621863,0.92292339,-1.1785915,0.06198822,0.66053462
0.0049160863,-1.2408801,3.6578619,1.2481927,0.32574368,-0.18997638,-0.27269909
0.0049160863,1.9100331,3.5283041,-1.0459179,-0.33468309,-0.76176077,-0.50401145
0.0049160863,1.3602523,0.16210154,0.70016152,0.13067769,-0.040194415,-0.47596833
0.0049160863,4.8195496,2.0038123,5.7435555,0.91303527,0.3301807,0.0082148388
0.0049160863,6.5320277,-2.5601239,-7.2945046,0.16725372,-0.15847163,0.28041005
0.0049160863,-0.044919234,0.43620673,-0.15325682,-0.016599966,0.46435708,1.5990852
0.0049160863,-12.714283,-0.0082863541,2.7158809,-0.044808462,0.38567001,0.35683385
0.0049160863,1.4139159,2.8077788,-3.1308808,0.066344269,0.14446051,-0.45184427
0.0049160863,-4.366055,3.7299991,-3.3769283,0.16880886,-0.21844135,-0.092843384
0.0049160863,-3.3997548,6.2054029,6.1843243,0.1757887,0.23675242,0.021392183
0.0049160863,1.8727857,2.9878712,1.5943542,0.97911745,0.41919208,0.27081767
0.0049160863,3.2742963,0.28527543,-2.419121,-0.62128931,-0.094154194,0.3161898
0.0049160863,2.9369802,3.7358637,15.996902,-0.059931062,-0.16163036,0.2495378
0.0049160863,-1.844316,0.19176853,-2.6089618,0.55678678,0.1707065,0.31618881
0.0049160863,2.4871616,1.3469113,2.4044816,-0.83387798,0.49695611,-0.18761675
0.0049160863,-2.9398637,-1.5012162,-1.0111856,0.040455572,0.61403823,-0.88303244
0.0049160863,4.1767268,1.6053655,10.453346,-0.34287196,-0.061554998,0.13316657
0.0049160863,1.5809993,-7.6283908,0.21573262,-0.57951206,0.40672702,0.38966608
0.0049160863,0.6685726,0.6249299,-0.50150889,-0.34641412,-0.74417233,1.0814199
0.0049160863,0.80398321,0.39531407,7.1349602,-0.75430477,-0.0082374066,0.44582596
0.0049160863,0.064937398,-2.654428,0.19154805,-0.8560133,1.3318807,-0.20222425
0.0049160863,3.9963713,-6.1269522,-2.2639592,0.043906875,-0.53800702,-0.52000111
0.0049160863,1.2896091,-0.03783524,3.3100121,-0.0064686779,-0.66624594,-1.0659653
0.0049160863,3.1567366,-0.89243746,-1.6851195,-1.0869526,0.31815392,-0.076249339
0.0049160863,0.74654984,1.6007017,-0.94682831,0.75069183,0.58710873,0.18414935
0.0049160863,1.353683,-6.8158202,-0.21378057,-0.77266061,0.42227072,-0.30128613
0.0049160863,-0.42910337,6.2345648,-5.0153141,0.37519062,-0.32873338,0.23755284
0.0049160863,0.68266416,1.8430851,2.9852679,-0.99096578,0.1594273,-0.47284299
0.0049160863,0.28300983,-0.62488383,-0.24507141,0.10497323,0.91520643,0.17140366
0.0049160863,-3.6121995,-4.4390125,-0.11975034,-0.29920885,0.42423779,0.1677129
0.0049160863,-5.9301715,-0.55040586,2.885736,-0.11818867,-0.79248846,-0.42910296
0.0049160863,-4.5917606,8.14921,1.3851027,0.69969285,-0.0070856661,-0.28098601
0.0049160863,1.3923115,-0.68732041,-0.78751141,-0.41980356,0.93786865,0.35944194
0.0049160863,3.5835729,0.86294186,2.5020299,0.33641306,-0.21224152,0.30304813
0.0049160863,-3.7473671,-0.25034133,-5.0022469,-0.18869463,0.73245096,0.021987993
0.0049160863,-0.2649681,-0.19192407,0.66679555,0.075774647,-1.2388263,-0.45325661
0.0049160863,-0.41377997,0.12121502,0.33466595,0.54205954,1.3151058,-0.0030284517
0.0049160863,2.974134,1.0465636,-1.7257183,-1.0118634,-0.48510993,-0.093151778
0.0049160863,-6.6787014,2.1990476,-1.2198243,-0.373014,-0.025835082,0.34427774
0.0049160863,1.0876678,-2.3916812,2.2889478,0.7707001,0.24613377,-0.93721676
0.0049160863,3.3070283,0.19145194,-2.1831656,-0.69371778,0.090388969,0.32501769
0.0049160863,2.3314471,0.85081899,0.36047971,0.11747906,0.55160207,-0.81195951
0.0049160863,1.5175872,-0.0018036924,-0.52859777,0.014071153,-0.027248319,0.79923075
0.0049160863,-2.3398991,-1.3153629,0.44268137,0.79328626,-0.29910374,-0.95726794
0.0049160863,-2.333775,0.81720239,-8.2206831,-0.53795952,0.14694774,0.013020448
0.0049160863,4.1117086,-3.4396899,5.6953707,0.41762528,0.057443202,-0.26347271
0.0049160863,1.8806063,-1.6394473,-0.92954415,0.31488836,-0.1322978,-0.90102732
0.0049160863,1.1750138,0.82236844,1.9263817,0.61692762,-0.78619325,-0.43163773
0.0049160863,-6.9579968,7.9028263,2.0549197,0.50990582,0.4761312,0.15416616
0.0049160863,2.6602294,3.9306602,-4.8700562,0.57018709,-0.40506119,-0.45450097
0.0049160863,-0.8596161,0.15269813,0.43312591,-0.077937596,1.6951913,-1.2153004
0.0049160863,-2.8455915,0.87624383,-2.2422094,0.69693953,0.53697848,-0.29220992
0.0049160863,0.87496686,8.0867624,-5.2497191,-0.12091788,0.061849132,-0.25858516
0.0049160863,-0.76462936,4.9492922,2.0478094,0.66403383,0.60190576,-0.080463745
0.0049160863,-0.60978621,0.23572725,1.9505854,0.38177758,0.16328354,0.66234708
0.0049160863,2.3678079,-5.2350197,-4.9768524,0.021546653,0.13834798,0.7651844
0.0049160863,0.69420028,-3.6886985,0.66277033,-0.86299336,-0.2096798,-0.51086879
0.0049160863,-0.90279549,1.0533679,-0.91347784,-0.026694382,-1.5395733,-0.85662866
0.0049160863,-2.0782216,-1.0719711,2.7286296,-0.72677362,-0.22623681,0.43597409
0.0049160863,-16.823385,-2.9471922,-10.040623,0.02610415,0.15562332,-0.047565501
0.0049160863,-0.92222589,-0.54847473,-0.11656412,-0.77144998,-0.22240512,-0.27139127
0.0049160863,3.8669472,6.2912679,1.7320548,0.54637325,0.31940407,0.20478594
0.0049160863,-0.52417779,0.50502682,7.1045885,-0.22766069,-0.27605683,-0.54946303
0.0049160863,-8.8898726,0.87195915,1.7200116,0.03644222,0.014415506,0.8030864
0.0049160863,4.0380793,5.8227997,4.5378203,0.28639147,-0.056382261,-0.6085096
0.0049160863,-2.4438753,-1.8885889,1.7318609,-0.71900529,-1.149331,-0.21932609
0.0049160863,-0.99061567,-0.40826413,-0.44989705,-0.71119392,0.48469281,-0.32516855
0.0049160863,-1.5514423,1.5662987,2.2595916,-0.84213108,-0.13175596,-0.16971005
0.0049160863,0.55845106,1.8844754,-1.243766,-0.47961307,1.0693353,0.28625438
0.0049160863,1.3948951,1.1417485,-1.661287,0.16036743,-0.51906836,0.51988238
0.0049160863,2.6208985,-0.48859686,2.1919448,-0.23604971,-0.021728791,0.74858499
0.0049160863,-5.4066772,-6.4303217,1.4414128,-0.50858217,0.072256744,0.39389589
0.0049160863,-4.3677969,-4.8109579,-3.8151431,0.79678303,0.29116857,-0.055872422
0.0049160863,-1.7695467,-5.8465819,-0.55708647,-0.65854639,0.20560323,-0.079167426
0.0049160863,-2.2520132,2.0603566,0.70697504,0.6664288,0.61095887,0.63644904
0.0049160863,0.37137771,-4.3218794,-5.9827118,0.40323198,0.26488566,0.42642766
0.0049160863,-1.4691597,1.1600915,-0.18066615,0.63894337,-0.58522433,0.90246886
0.0049160863,-1.5377504,0.79449469,0.49707952,-0.47388098,-0.24204676,0.49058813
0.0049160863,0.98223305,-2.8328013,0.35755274,-0.44185498,0.20641792,0.10481074
0.0049160863,-4.0085945,1.9865363,-1.6474143,0.022053039,0.1426855,0.85178965
0.0049160863,-1.726382,-1.0344931,-0.87996727,0.037658133,-1.2606831,0.74936533
0.0049160863,-4.3859968,-0.97591388,6.1513829,-0.029720696,-0.3868432,0.60666239
0.0049160863,1.9898123,1.5468912,-7.115201,0.12364165,-0.63826424,0.4377844
0.0049160863,-0.22596049,0.3237493,-0.52684999,-1.1156323,-0.64994186,-1.4602901
0.0049160863,0.67276025,-1.086841,-1.4421896,-0.4919171,-0.98945272,-0.015275242
0.0049160863,-3.6263585,1.1613292,8.0906782,-0.50322115,0.29009241,-0.1107133
0.0049160863,0.85548323,0.36295456,-0.36296716,0.96561962,0.002688542,0.018324716
0.0049160863,3.930151,10.28667,1.3675799,-0.087378554,0.24632731,0.52798742
0.0049160863,3.3023114,-0.9572444,3.9924507,-0.36859825,-0.62839997,-0.30262375
0.0049160863,-1.9593487,-3.785291,0.1950165,-0.7388218,-0.72909409,-0.032202475
0.0049160863,0.124294,0.20077473,-0.29137203,-0.69694871,-0.13720842,0.86914277
0.0049160863,4.4871154,-6.3350749,-10.989063,0.11039726,0.28944027,-0.31325814
0.0049160863,-0.079709873,-1.278248,-1.5226232,0.017008049,0.1773068,-0.92474568
0.0049160863,-1.7104009,2.5877962,0.94954026,-0.20627013,0.17463134,-0.017962504
0.0049160863,0.7829535,0.40347341,-2.2212493,-0.61415225,0.21564302,-1.0266191
0.0049160863,8.9355326,5.5875115,7.3937907,-0.11762195,-0.2576496,-0.16838768
0.0049160863,0.56312168,-0.54307729,-0.40279308,-0.53373486,-0.3332808,0.18111505
0.0049160863,-0.57279021,10.550875,-1.4346461,0.01283503,0.23446652,-0.64968073
0.0049160863,2.3303511,-4.8340797,-3.8130109,0.55156189,0.6672942,-0.27596918
0.0049160863,-0.033599913,1.9514533,-2.571346,0.68081218,-0.17703971,-0.81222403
0.0049160863,-0.37663931,-0.64345932,1.5500278,-0.95571655,-0.3152616,0.11940406
0.0049160863,1.4759631,-2.0245478,11.424761,-0.19328611,0.42812073,-0.31873843
0.0049160863,-12.322064,7.1297703,-5.4327421,-0.16672282,0.27798218,-0.22934541
0.0049160863,-1.5919172,2.1546686,-5.1940393,-0.093571983,-0.89966744,-0.32277474
0.0049160863,-2.2503712,-2.0975587,0.95212454,1.2216935,-0.57857752,0.16442566
0.0049160863,0.61918414,-3.5542381,2.6445642,0.43205264,-0.85595047,0.057231318
0.0049160863,-1.3451216,0.84779036,0.27364215,0.53312695,0.38075233,0.90923691
0.0049160863,2.5074432,-0.55630517,-2.3041081,0.133936,-0.73108578,0.75088805
0.0049160863,-2.5515342,-8.9146023,-1.2499907,-0.37337014,-0.43885142,-0.25846615
0.0049160863,1.3645864,2.5154722,1.5713364,-0.031699054,0.96885252,0.83101171
0.0049160863,-2.5240581,0.82064885,-3.3701665,0.67591608,0.33519578,-0.92722386
0.0049160863,0.3747226,-2.4734683,-1.1039982,-0.95459771,-0.80012238,0.67525345
0.0049160863,-8.1979485,-3.6045911,-6.7135639,0.41326585,-0.050808012,0.25405866
0.0049160863,-6.7694492,10.529244,4.250278,-0.11639252,0.092749104,0.47489926
0.0049160863,3.9416947,7.1444354,-6.9786372,-0.037050009,-0.14930333,0.36669722
0.0049160863,1.0430402,2.2783165,0.098636433,-0.23672429,-1.0074276,-0.38359296
0.0049160863,0.95771837,-2.2918193,2.4742756,-0.062988155,0.084962204,0.69919533
0.0049160863,-1.3519988,2.5164936,-6.2811446,0.17265679,0.49700832,0.29246801
0.0049160863,-2.9759073,1.2292776,4.8489442,0.28323609,-0.05481407,0.31994125
0.0049160863,0.66070276,2.3068149,2.7442787,-0.79547697,-0.68748617,-0.16269879
0.0049160863,0.24089004,0.46327448,0.79393762,-1.2080843,0.47461683,0.12068708
0.0049160863,-3.9642186,-1.8551444,4.2163815,0.004116958,-0.65831864,0.30640468
0.0049160863,4.6956143,1.3242365,1.6595588,0.074157879,-0.15082428,-1.0303236
0.0049160863,1.6271721,-2.9123616,-2.0037441,0.56214964,0.73677325,-0.33521587
0.0049160863,3.2868617,1.7328928,2.4628863,-0.43800965,0.38566881,0.355124
0.0049160863,3.0006492,2.1855257,1.740905,0.31099066,0.081578061,-0.1394345
0.0049160863,-2.9544644,0.47486058,-4.886241,0.86330724,0.38948661,0.54546344
0.0049160863,0.81074649,-0.46075773,-0.27480748,0.26151812,1.1528317,-0.5840711
0.0049160863,1.3192533,-2.1374996,0.20319715,0.5127992,0.25701767,0.82949442
0.0049160863,-0.941953,-1.5086514,1.3805056,0.18612532,-0.5057041,0.68429089
0.0049160863,1.9709047,-1.4050038,-0.99105716,0.51893973,0.57512331,0.76337492
0.0049160863,1.5852776,-1.884276,8.757658,0.59556663,0.077369764,0.12917154
0.0049160863,1.1047016,1.5165541,-0.14001335,0.51178354,-0.7187919,0.12988245
0.0049160863,5.2842689,2.5828862,0.32317722,-0.75453722,-0.072280526,-0.2894474
0.0049160863,2.0028086,0.18599313,-1.2729208,0.11971787,0.13188064,0.48237941
0.0049160863,4.348062,2.5143974,-5.0345016,-0.69515246,0.092132404,-0.16547908
0.0049160863,3.1478779,0.14314777,1.6200967,-0.56174648,-1.023109,-0.38497493
0.0049160863,0.28717583,-2.8317602,2.5364871,0.76207203,-0.1780275,0.26959607
0.0049160863,3.5929017,4.0533371,-1.2928696,0.0074600037,0.77062869,0.1846502
0.0049160863,-3.6362166,-4.4040442,2.3889394,0.23413733,-0.96150601,-0.015214819
0.0049160863,5.3762484,-1.6954957,-1.8735254,-0.062110148,-0.6889317,0.06870009
0.0049160863,3.6602135,-3.7930253,-0.2978887,-0.84461468,0.34792459,-0.05561544
0.0049160863,5.9470778,4.7464395,0.74419338,0.18873155,0.050355136,0.30765414
0.0049160863,-0.11033345,1.2063211,-1.4126675,-0.74328834,-0.37193865,0.40106064
0.0049160863,0.19275494,0.53779948,-1.3682569,-0.24674228,-0.62917113,0.51013666
0.0049160863,2.544971,-6.9769731,0.94643974,0.3308399,0.18649599,-0.83652157
0.0049160863,5.7023435,1.0767558,5.0576797,0.486963,-0.3393172,-0.48870301
0.0049160863,1.5589085,3.1771822,-1.4073838,0.63013297,0.22949111,-0.86808574
0.0049160863,0.94659495,-3.0293691,15.076865,-0.18172343,-0.28509706,-0.1774987
0.0049160863,0.56846511,0.11159583,-1.6612934,-0.25739273,-0.50990123,1.1810855
0.0049160863,0.42193675,-0.73579216,-1.5770843,1.193321,0.011186257,0.50510424
0.0049160863,1.4865472,2.5342762,-0.453134,0.76768225,-0.071230754,0.38345456
0.0049160863,-5.663609,-12.434611,3.7347066,-0.12776469,-0.14667724,0.36216706
0.0049160863,-2.9182673,3.2483311,-0.067755684,0.10661567,0.014446631,-1.0657935
0.0049160863,-3.4424143,-0.27289936,0.89344352,-0.17847322,-0.019814219,0.41127846
0.0049160863,1.6220561,-2.1619864,3.1370573,0.72502995,0.59518343,0.14904131
0.0049160863,-3.6755643,-3.9397721,-2.5622621,-0.48493478,-0.39018559,0.63534117
0.0049160863,-2.8387485,2.2157404,7.8044291,0.36892891,-0.05712197,-0.28697705
0.0049160863,-2.7246637,-2.2550378,13.185051,0.34813923,0.19745649,-0.038167398
0.0049160863,-0.72576636,2.6701224,3.4644015,-0.1968697,0.75932461,-0.061563522
0.0049160863,4.2964625,3.3132753,-0.088130496,-0.25988832,-0.085960388,0.14819285
0.0049160863,8.2919817,-2.2464471,0.79212976,-0.10679773,0.38228822,0.42823714
0.0049160863,0.9741708,4.6092286,-1.4243652,0.092611022,-0.34376901,0.25229153
0.0049160863,1.9315246,-4.5361042,-1.277959,0.44396818,-0.5351333,0.13553806
0.0049160863,3.8620775,-2.9731169,-0.06787008,-0.071845613,1.0047152,0.49828973
